Date,Close,Volume
2012-12-18,39.02128982543945,2532300
2012-12-19,38.96780014038086,3408800
2012-12-20,39.4788932800293,2695600
2012-12-21,39.413516998291016,2252500
2012-12-24,39.46586227416992,1802600
2012-12-26,39.27938079833984,1724100
2012-12-27,39.423736572265625,2305800
2012-12-28,39.16508865356445,1990300
2012-12-31,39.58014678955078,3718700
2013-01-02,40.07338333129883,5286400
2013-01-03,40.0673713684082,3571000
2013-01-04,40.25384521484375,2338700
2013-01-07,40.34407424926758,2243600
2013-01-08,40.265869140625,1533700
2013-01-09,40.38017272949219,2134400
2013-01-10,40.42227554321289,2824100
2013-01-11,40.398223876953125,2022000
2013-01-14,40.51249694824219,1787200
2013-01-15,40.704986572265625,2101400
2013-01-16,40.6568603515625,2384800
2013-01-17,40.78318405151367,2421900
2013-01-18,40.9576301574707,2277500
2013-01-22,41.16815948486328,2187400
2013-01-23,41.1561279296875,2383100
2013-01-24,41.24033737182617,2346200
2013-01-25,41.47493743896485,2095600
2013-01-28,41.58319854736328,3364700
2013-01-29,41.703521728515625,2343700
2013-01-30,41.30651473999024,1872600
2013-01-31,41.05987930297852,2186400
2013-02-01,41.30049514770508,3376600
2013-02-04,41.20425033569336,2827500
2013-02-05,41.108001708984375,2401200
2013-02-06,41.25236511230469,8277600
2013-02-07,41.07794570922852,1793400
2013-02-08,41.45688247680664,2799900
2013-02-11,41.51704025268555,2177700
2013-02-12,41.82982635498047,2357700
2013-02-13,41.8057746887207,2525900
2013-02-14,41.63132095336914,2169200
2013-02-15,41.64937210083008,1504200
2013-02-19,41.98021697998047,1673700
2013-02-20,41.70952987670898,1764500
2013-02-21,41.396732330322266,2185700
2013-02-22,41.811790466308594,1941400
2013-02-25,41.01778411865234,2550400
2013-02-26,41.30049514770508,2382800
2013-02-27,41.60124969482422,1551400
2013-02-28,41.55914688110352,4566400
2013-03-01,41.6974983215332,3862400
2013-03-04,42.01028060913086,3141000
2013-03-05,42.34110641479492,2835800
2013-03-06,42.214805603027344,3021800
2013-03-07,42.01629638671875,1923300
2013-03-08,42.08849334716797,2473300
2013-03-11,42.12456893920898,1712600
2013-03-12,41.96817398071289,2190100
2013-03-13,42.01028060913086,1785000
2013-03-14,42.27495574951172,2647700
2013-03-15,42.37120056152344,2243800
2013-03-18,42.13661193847656,2398300
2013-03-19,41.93208694458008,3055200
2013-03-20,42.064430236816406,3110100
2013-03-21,41.9381103515625,1723800
2013-03-22,42.15874481201172,3143500
2013-03-25,42.16482925415039,2676500
2013-03-26,42.52851104736328,1722600
2013-03-27,42.60732269287109,2463100
2013-03-28,42.75279235839844,2632300
2013-04-01,42.88007736206055,2501200
2013-04-02,43.01344680786133,2546100
2013-04-03,42.86190414428711,2215900
2013-04-04,43.55898284912109,1905200
2013-04-05,43.79540252685547,2288300
2013-04-08,44.14696502685547,1773500
2013-04-09,44.15302658081055,2537900
2013-04-10,44.4258041381836,2088000
2013-04-11,44.68645858764648,2425000
2013-04-12,44.79556655883789,1618800
2013-04-15,43.86813354492188,3345500
2013-04-16,44.59553527832031,3296300
2013-04-17,44.12272644042969,3039700
2013-04-18,44.0560417175293,2616900
2013-04-19,44.73493576049805,1621200
2013-04-22,44.6743392944336,2638500
2013-04-23,44.92285919189453,3312300
2013-04-24,45.01984405517578,1750700
2013-04-25,44.8682975769043,2981700
2013-04-26,44.72283172607422,2601000
2013-04-29,45.10471725463867,1889800
2013-04-30,45.63207244873047,2439700
2013-05-01,45.26836395263672,6260100
2013-05-02,45.565391540527344,2590600
2013-05-03,45.74723434448242,2878800
2013-05-06,45.983646392822266,2427700
2013-05-07,46.23823547363281,2442800
2013-05-08,46.262489318847656,2703100
2013-05-09,45.95940017700195,2255800
2013-05-10,46.1291389465332,1706300
2013-05-13,46.347354888916016,2114100
2013-05-14,46.51707458496094,2081600
2013-05-15,46.977760314941406,2836800
2013-05-16,46.73528671264648,2485200
2013-05-17,46.995941162109375,1717700
2013-05-20,47.10505294799805,2534100
2013-05-21,47.37175369262695,2321300
2013-05-22,46.22003936767578,5514100
2013-05-23,45.35323333740234,5071800
2013-05-24,45.23807144165039,3020000
2013-05-28,44.8501091003418,3666200
2013-05-29,43.89844512939453,5983200
2013-05-30,43.48626327514648,3753500
2013-05-31,42.904335021972656,6474200
2013-06-03,43.14681625366211,6934600
2013-06-04,42.54668426513672,4116400
2013-06-05,42.19511413574219,4197000
2013-06-06,42.8740234375,5111000
2013-06-07,42.88007736206055,3588900
2013-06-10,42.51032257080078,3347500
2013-06-11,41.879920959472656,4747000
2013-06-12,41.31011581420898,3558600
2013-06-13,42.38301849365234,4603500
2013-06-14,42.540645599365234,3547000
2013-06-17,42.661865234375,4148100
2013-06-18,42.88007736206055,4303700
2013-06-19,41.56471252441406,4929600
2013-06-20,39.83714294433594,8148100
2013-06-21,40.37662887573242,7812200
2013-06-24,40.19365310668945,8414700
2013-06-25,40.866798400878906,11383300
2013-06-26,41.48488235473633,6721700
2013-06-27,42.31715774536133,5114900
2013-06-28,42.05400466918945,6234200
2013-07-01,41.96221923828125,3141000
2013-07-02,42.60478210449219,3707600
2013-07-03,42.323272705078125,2446400
2013-07-05,42.12132263183594,2506100
2013-07-08,42.164161682128906,2918000
2013-07-09,42.76388168334961,1955900
2013-07-10,42.7822494506836,3267800
2013-07-11,43.81645584106445,3844300
2013-07-12,43.54720687866211,3398200
2013-07-15,43.73078536987305,2942200
2013-07-16,43.76138687133789,2946400
2013-07-17,43.92049026489258,2209600
2013-07-18,44.29378890991211,1931600
2013-07-19,44.26318740844727,1864400
2013-07-22,44.3978385925293,1934800
2013-07-23,44.348876953125,1402800
2013-07-24,43.48600387573242,3115300
2013-07-25,43.55330657958984,1760800
2013-07-26,43.59004211425781,1586800
2013-07-29,43.26569366455078,3562300
2013-07-30,43.137184143066406,2362600
2013-07-31,42.43342971801758,3443900
2013-08-01,42.26819610595703,3445000
2013-08-02,42.06013488769531,2578300
2013-08-05,42.02953338623047,2831300
2013-08-06,41.882659912109375,3889300
2013-08-07,41.77250289916992,2021200
2013-08-08,41.7908821105957,2476400
2013-08-09,42.158050537109375,2893000
2013-08-12,41.85820007324219,2709000
2013-08-13,41.28293991088867,3778200
2013-08-14,41.12383270263672,2538300
2013-08-15,40.3711166381836,3630500
2013-08-16,39.3797492980957,4256700
2013-08-19,38.85957717895508,4763500
2013-08-20,39.74079513549805,4124500
2013-08-21,39.64900207519531,4437200
2013-08-22,39.88766479492188,2499500
2013-08-23,40.30380630493164,2917800
2013-08-26,40.18753433227539,2925200
2013-08-27,39.991695404052734,3355100
2013-08-28,39.74691390991211,2142600
2013-08-29,39.80812454223633,2334600
2013-08-30,39.47153091430664,3852400
2013-09-03,39.12883377075195,6455100
2013-09-04,39.46540451049805,4261500
2013-09-05,39.04928970336914,3024700
2013-09-06,39.65512466430664,4582200
2013-09-09,40.481258392333984,3579700
2013-09-10,40.4506721496582,2905300
2013-09-11,40.775001525878906,2568000
2013-09-12,40.51187133789063,2628600
2013-09-13,40.62814331054688,2582600
2013-09-16,41.03204345703125,4413800
2013-09-17,41.00756072998047,3328300
2013-09-18,42.39670944213867,4452500
2013-09-19,42.35999298095703,5138400
2013-09-20,41.66847229003906,4082500
2013-09-23,41.3831672668457,3523100
2013-09-24,41.06819915771485,4447700
2013-09-25,41.20405197143555,2626300
2013-09-26,41.45727157592773,1465400
2013-09-27,41.28434753417969,3412300
2013-09-30,40.84587478637695,3804700
2013-10-01,41.43873596191406,4416100
2013-10-02,41.50050354003906,2604000
2013-10-03,40.77794647216797,6150600
2013-10-04,40.697662353515625,2389200
2013-10-07,40.882930755615234,2267400
2013-10-08,40.43827819824219,2622000
2013-10-09,40.444461822509766,2896600
2013-10-10,41.47579956054688,2370200
2013-10-11,41.88957214355469,2111100
2013-10-14,41.91425704956055,2278000
2013-10-15,41.75988006591797,3231700
2013-10-16,42.5441780090332,3066400
2013-10-17,43.18645095825195,3258600
2013-10-18,43.14323043823242,2685200
2013-10-21,42.88386535644531,2276500
2013-10-22,43.279090881347656,3611600
2013-10-23,43.359375,4650000
2013-10-24,43.347015380859375,1600400
2013-10-25,43.87812423706055,2213000
2013-10-28,43.563175201416016,3347400
2013-10-29,43.30997085571289,3174900
2013-10-30,42.94560241699219,2466500
2013-10-31,42.69240188598633,4039600
2013-11-01,42.91473007202149,3448800
2013-11-04,42.99501037597656,2640800
2013-11-05,42.29098892211914,2533800
2013-11-06,42.22922134399414,2256900
2013-11-07,41.70429992675781,3236900
2013-11-08,41.14230728149414,3577500
2013-11-11,41.185543060302734,2243000
2013-11-12,41.00027084350586,2269900
2013-11-13,41.26581573486328,2547100
2013-11-14,41.55607986450195,2483500
2013-11-15,41.7104721069336,2140300
2013-11-18,41.45109939575195,1739500
2013-11-19,41.16083908081055,2202800
2013-11-20,40.66059875488281,2922700
2013-11-21,40.9755744934082,2998000
2013-11-22,40.81499862670898,1919400
2013-11-25,40.62353897094727,2934200
2013-11-26,40.48151779174805,2673400
2013-11-27,40.82734298706055,2990600
2013-11-29,40.45063781738281,2259600
2013-12-02,40.2159538269043,3659000
2013-12-03,40.13567352294922,2246800
2013-12-04,40.28389739990234,3189600
2013-12-05,40.42593383789063,2622100
2013-12-06,40.7161865234375,2022500
2013-12-09,40.91381072998047,2326100
2013-12-10,40.808841705322266,2439600
2013-12-11,39.87012481689453,2789100
2013-12-12,39.64780426025391,2746100
2013-12-13,39.746620178222656,3165400
2013-12-16,39.882469177246094,2571400
2013-12-17,40.06774520874024,2640100
2013-12-18,40.77794647216797,4120500
2013-12-19,40.2159538269043,3297500
2013-12-20,40.462982177734375,3832900
2013-12-23,40.54327392578125,4183400
2013-12-24,40.57963562011719,1801200
2013-12-26,40.61101913452149,4333500
2013-12-27,40.69881057739258,3277100
2013-12-30,40.711368560791016,3603900
2013-12-31,40.49183654785156,5576900
2014-01-02,40.49811553955078,5829600
2014-01-03,40.72389602661133,2771700
2014-01-06,40.93087768554688,2917500
2014-01-07,41.112770080566406,2582600
2014-01-08,40.91205596923828,3368400
2014-01-09,40.91205596923828,2543000
2014-01-10,41.47027206420898,2683900
2014-01-13,41.194297790527344,3650800
2014-01-14,41.49535751342773,2383400
2014-01-15,41.80894470214844,3069700
2014-01-16,41.88421630859375,2704800
2014-01-17,41.63962173461914,2957800
2014-01-21,42.015926361083984,3255800
2014-01-22,42.19781875610352,3432800
2014-01-23,42.097469329833984,3262600
2014-01-24,41.57062149047852,2745800
2014-01-27,41.2507438659668,3818500
2014-01-28,41.595703125,2406700
2014-01-29,41.36990737915039,3308200
2014-01-30,41.99710464477539,2990100
2014-01-31,42.22289276123047,5454400
2014-02-03,41.55180740356445,7310400
2014-02-04,42.053558349609375,4472100
2014-02-05,41.965763092041016,2656000
2014-02-06,42.27307891845703,2755500
2014-02-07,42.59296417236328,5918800
2014-02-10,42.99434661865234,6276300
2014-02-11,43.16368865966797,7136400
2014-02-12,43.18878555297852,3335400
2014-02-13,43.351863861083984,2754600
2014-02-14,43.52121353149414,2509200
2014-02-18,43.73445510864258,3819900
2014-02-19,43.70936584472656,4334000
2014-02-20,43.61528015136719,3503400
2014-02-21,43.72190475463867,2406000
2014-02-24,43.82851409912109,3690100
2014-02-25,43.9727783203125,3329500
2014-02-26,44.073123931884766,4623500
2014-02-27,43.95396423339844,3334400
2014-02-28,44.36165237426758,8733500
2014-03-03,44.38673400878906,5816200
2014-03-04,45.02648162841797,4444400
2014-03-05,44.970027923583984,3489400
2014-03-06,44.593711853027344,3705600
2014-03-07,44.11076736450195,3665900
2014-03-10,43.878700256347656,6387500
2014-03-11,44.15467071533203,5101900
2014-03-12,44.286376953125,2711900
2014-03-13,44.07941055297852,3688000
2014-03-14,44.19229507446289,2713900
2014-03-17,44.286376953125,3115600
2014-03-18,44.418094635009766,2483700
2014-03-19,43.57765197753906,4561500
2014-03-20,43.65291595458984,3811500
2014-03-21,44.054325103759766,2970400
2014-03-24,43.76581573486328,5826500
2014-03-25,44.1654167175293,3125500
2014-03-26,43.666690826416016,4286800
2014-03-27,43.944454193115234,3097600
2014-03-28,44.20960998535156,2278400
2014-03-31,44.582069396972656,3597700
2014-04-01,44.78408432006836,5804400
2014-04-02,44.82196044921875,3266700
2014-04-03,44.72726821899414,2372300
2014-04-04,44.8787727355957,3600300
2014-04-07,45.02398681640625,3845100
2014-04-08,45.3017578125,2935500
2014-04-09,45.18810272216797,4339600
2014-04-10,44.758827209472656,4136300
2014-04-11,44.48737716674805,3785000
2014-04-14,44.75251770019531,2963500
2014-04-15,45.28281784057617,3800100
2014-04-16,45.57320785522461,2141600
2014-04-17,45.30805969238281,3736800
2014-04-21,45.566890716552734,2447200
2014-04-22,45.66790008544922,2889700
2014-04-23,45.484825134277344,3180700
2014-04-24,45.67421722412109,2332400
2014-04-25,45.49744415283203,2608900
2014-04-28,45.85096740722656,2994200
2014-04-29,45.88254165649414,2944200
2014-04-30,46.04667663574219,2660700
2014-05-01,46.24237823486328,3817400
2014-05-02,46.22975540161133,3495200
2014-05-05,46.32444381713867,2628500
2014-05-06,46.16031646728516,2879800
2014-05-07,46.71583938598633,4417300
2014-05-08,46.82316970825195,3389200
2014-05-09,46.854736328125,3706300
2014-05-12,46.999942779541016,2983200
2014-05-13,46.696895599365234,2476600
2014-05-14,46.71583938598633,3956800
2014-05-15,46.69060134887695,2941200
2014-05-16,47.119873046875,2478900
2014-05-19,46.93049240112305,2420400
2014-05-20,46.78529357910156,2210200
2014-05-21,46.47597122192383,2164800
2014-05-22,46.39388656616211,1820600
2014-05-23,46.804237365722656,1418000
2014-05-27,47.13882064819336,2713200
2014-05-28,46.84210586547852,2363100
2014-05-29,46.93682098388672,2379800
2014-05-30,47.15144348144531,3281400
2014-06-02,47.29663848876953,3096500
2014-06-03,47.27138900756836,1828800
2014-06-04,47.366092681884766,1910500
2014-06-05,48.23727035522461,4992400
2014-06-06,48.03525161743164,9927200
2014-06-09,47.45446395874024,2468000
2014-06-10,47.10094451904297,2614700
2014-06-11,46.97469329833984,2365800
2014-06-12,46.854736328125,2249600
2014-06-13,46.97469329833984,1853100
2014-06-16,46.73479080200195,2643400
2014-06-17,46.854736328125,1942400
2014-06-18,47.18301010131836,2734500
2014-06-19,47.57440948486328,2555800
2014-06-20,47.73855209350586,2133100
2014-06-23,47.54283905029297,4780100
2014-06-24,47.577903747558594,3286300
2014-06-25,47.48231887817383,3838900
2014-06-26,47.43772888183594,2612600
2014-06-27,47.8009033203125,2013100
2014-06-30,47.68621444702149,4124700
2014-07-01,47.94108963012695,3025500
2014-07-02,47.826393127441406,2935000
2014-07-03,47.55241394042969,2878500
2014-07-07,47.69259262084961,2436200
2014-07-08,47.83277130126953,3175000
2014-07-09,47.909217834472656,2534800
2014-07-10,48.1258659362793,3409400
2014-07-11,48.13224411010742,2629400
2014-07-14,48.36798858642578,1907000
2014-07-15,48.39983749389648,2907800
2014-07-16,48.55275344848633,2204200
2014-07-17,48.30425643920898,2930400
2014-07-18,48.78214263916016,2042200
2014-07-21,48.603763580322266,2612300
2014-07-22,48.75666809082031,2536100
2014-07-23,48.84587478637695,1972200
2014-07-24,48.78214263916016,2035000
2014-07-25,48.444435119628906,4739600
2014-07-28,48.78214263916016,2155500
2014-07-29,48.5463981628418,1898000
2014-07-30,48.444435119628906,3117400
2014-07-31,47.72444915771485,3195700
2014-08-01,47.6097412109375,3394800
2014-08-04,47.94108963012695,2458400
2014-08-05,47.450469970703125,2968400
2014-08-06,47.43133544921875,1930600
2014-08-07,47.45683288574219,2299300
2014-08-08,47.7371826171875,2574200
2014-08-11,48.036659240722656,2307300
2014-08-12,47.96018981933594,1510400
2014-08-13,48.65472412109375,1847200
2014-08-14,48.62287139892578,2020500
2014-08-15,48.5718879699707,2972400
2014-08-18,49.04976272583008,2328200
2014-08-19,49.1517219543457,1893300
2014-08-20,49.37472152709961,2361100
2014-08-21,49.29827880859375,2436900
2014-08-22,48.90322494506836,2568700
2014-08-25,48.79490661621094,1913700
2014-08-26,48.89048767089844,1762400
2014-08-27,48.92233657836914,1527300
2014-08-28,48.91596984863281,2491900
2014-08-29,49.17719650268555,1857400
2014-09-02,49.18357849121094,2356800
2014-09-03,49.31101989746094,2254000
2014-09-04,49.12622833251953,2032500
2014-09-05,49.64870834350586,2285600
2014-09-08,49.59773254394531,3472300
2014-09-09,49.29190444946289,2389600
2014-09-10,48.51454544067383,3369300
2014-09-11,48.55275344848633,3158100
2014-09-12,47.06178283691406,5664200
2014-09-15,46.8323974609375,4031200
2014-09-16,47.291160583496094,3866000
2014-09-17,47.278411865234375,3340200
2014-09-18,46.86426544189453,3321000
2014-09-19,46.92160415649414,3465500
2014-09-22,46.552040100097656,2511100
2014-09-23,46.21433639526367,5408600
2014-09-24,46.090850830078125,4459300
2014-09-25,45.88508224487305,5149900
2014-09-26,46.50245666503906,3992400
2014-09-29,46.438133239746094,3798600
2014-09-30,46.20662307739258,4720400
2014-10-01,46.245208740234375,6004400
2014-10-02,46.16804504394531,4035000
2014-10-03,46.45742034912109,3338400
2014-10-06,46.579627990722656,2874400
2014-10-07,46.21303939819336,2711000
2014-10-08,47.21628189086914,4952700
2014-10-09,47.21628189086914,4812800
2014-10-10,47.26130676269531,4856500
2014-10-13,47.30631637573242,4322300
2014-10-14,48.07161331176758,4833400
2014-10-15,47.885101318359375,6098400
2014-10-16,47.96227264404297,4380100
2014-10-17,48.020164489746094,3592900
2014-10-20,48.7532844543457,3538000
2014-10-21,49.19704055786133,3590600
2014-10-22,49.20988845825195,3685100
2014-10-23,49.58930587768555,4636200
2014-10-24,49.55074691772461,3367300
2014-10-27,49.91730117797852,3241900
2014-10-28,50.13594818115234,2537300
2014-10-29,49.852989196777344,3652200
2014-10-30,50.16810607910156,2619400
2014-10-31,50.79833984375,5992000
2014-11-03,51.2420768737793,5130100
2014-11-04,51.3256721496582,2749400
2014-11-05,51.216346740722656,2257200
2014-11-06,50.82406234741211,3025000
