Date,Close,Volume
2024-12-31,110.4415054321289,6843253
2025-01-02,109.18319702148438,18077255
2025-01-03,109.86074829101562,6607982
2025-01-06,113.24851989746094,19760601
2025-01-07,114.45844268798828,16972368
2025-01-08,113.05493927001952,8551270
2025-01-09,111.79662322998048,9720943
2025-01-10,111.45783996582033,9762081
2025-01-13,109.18319702148438,29447262
2025-01-14,109.61875915527344,9437785
2025-01-15,109.13479614257812,16465982
2025-01-16,111.11907196044922,15590285
2025-01-17,111.60303497314452,9773697
2025-01-20,112.81295776367188,12597731
2025-01-21,112.95814514160156,7033397
2025-01-22,114.6036376953125,11715349
2025-02-03,109.52196502685548,61717553
2025-02-04,109.90914916992188,11241322
2025-02-05,111.74822235107422,10338852
2025-02-06,112.1837921142578,8010412
2025-02-07,112.81295776367188,5748953
2025-02-10,111.74822235107422,11856240
2025-02-11,112.23218536376952,3485635
2025-02-12,112.1837921142578,5106869
2025-02-13,111.65142822265624,10806064
2025-02-14,110.34471893310548,18928780
2025-02-17,111.8934097290039,8294172
2025-02-18,112.42578125,5940197
2025-02-19,111.79662322998048,10154617
2025-02-20,111.79662322998048,8546803
2025-02-21,112.42578125,5443472
2025-02-24,111.50623321533205,7381595
2025-02-25,110.05432891845705,20425827
2025-02-26,110.29631805419922,12008678
2025-02-27,109.52196502685548,11330265
2025-03-03,106.90853881835938,39715721
2025-03-04,106.18258666992188,15647286
2025-03-05,107.53770446777344,9666657
2025-03-06,106.76335906982422,11328462
2025-03-07,105.79541778564452,8156796
2025-03-10,105.26304626464844,10635424
2025-03-11,103.18199157714844,21311972
2025-03-12,103.61756134033205,5815130
2025-03-13,102.94000244140624,8136752
2025-03-14,102.5044403076172,7406365
2025-03-17,103.52075958251952,8103127
2025-03-18,103.9079360961914,4351431
2025-03-19,102.64962005615234,6953502
2025-03-20,104.82748413085938,6093145
2025-03-21,104.10153198242188,2626558
2025-03-24,103.71435546875,4924720
2025-03-25,105.16625213623048,5543850
2025-03-26,104.92427825927734,7087757
2025-03-27,102.84320831298828,9507209
2025-03-28,101.77848052978516,13063063
2025-03-31,98.24551391601562,26953950
2025-04-01,100.42337036132812,8185295
2025-04-02,100.37496948242188,6927523
2025-04-07,90.35682678222656,18235491
2025-04-08,87.0174560546875,52606110
2025-04-09,83.14571380615234,36509640
2025-04-10,91.42156219482422,3534302
2025-04-11,93.69622039794922,19203227
2025-04-14,92.87346649169922,19007655
2025-04-15,93.88980102539062,6276285
2025-04-16,92.05072784423828,11392205
2025-04-17,91.42156219482422,6728148
2025-04-18,91.51836395263672,4144771
2025-04-21,90.2116470336914,8308203
2025-04-22,88.71134185791016,8960619
2025-04-23,92.58309173583984,8180926
2025-04-24,92.05072784423828,6199872
2025-04-25,94.37377166748048,7662612
2025-04-28,94.95452880859376,7827598
2025-04-29,95.53529357910156,6574619
2025-04-30,95.7288818359375,6412021
2025-05-02,98.72948455810548,9081193
2025-05-05,97.47116088867188,12377268
2025-05-06,96.93880462646484,10205545
2025-05-07,96.84201049804688,7068996
2025-05-08,98.24551391601562,4965092
2025-05-09,99.16504669189452,5723375
2025-05-12,100.2297821044922,5525132
2025-05-13,101.7300796508789,7908317
2025-05-14,103.95633697509766,9036039
2025-05-15,103.85954284667967,5841459
2025-05-16,103.95633697509766,5018943
2025-05-19,102.55282592773438,4371443
2025-05-20,102.74641418457033,3624881
2025-05-21,104.10153198242188,5903654
2025-05-22,102.94000244140624,4917605
2025-05-23,102.69801330566406,2517438
2025-05-26,102.45603942871094,6625953
2025-05-27,101.3913116455078,6009134
2025-05-28,102.0204620361328,3243255
2025-05-29,102.06885528564452,2973553
2025-06-02,99.93939971923828,7754538
2025-06-03,100.56856536865234,4071318
2025-06-04,103.13359832763672,5660175
2025-06-05,103.52075958251952,5778583
2025-06-06,103.66595458984376,6731902
2025-06-09,104.6338882446289,7588601
2025-06-10,107.10212707519533,15498724
2025-06-11,108.11846160888672,14375644
2025-06-12,107.8280792236328,5988138
2025-06-13,106.3761749267578,10573738
2025-06-16,106.71495819091795,9604467
2025-06-17,107.15052032470705,7035724
2025-06-18,107.92487335205078,11463945
2025-06-19,106.90853881835938,6115788
2025-06-20,106.8601531982422,6171568
2025-06-23,105.8922119140625,7513711
2025-06-24,107.87647247314452,9497178
2025-06-25,109.32838439941406,11734884
2025-06-26,109.27999114990234,14551300
2025-06-27,109.61875915527344,13787139
2025-06-30,109.42517852783205,21971710
2025-07-01,110.3931121826172,19792304
2025-07-02,110.58670043945312,4294937
2025-07-03,111.65142822265624,14414338
2025-07-04,110.82868194580078,5335473
2025-07-07,110.34471893310548,8061484
2025-07-08,109.66716003417967,6297122
2025-07-09,110.78028106689452,7051906
2025-07-10,112.03860473632812,13043180
2025-07-11,112.52256774902344,9399913
2025-07-14,111.65142822265624,4791344
2025-07-15,113.24851989746094,10856850
2025-07-16,114.40921020507812,13326543
2025-07-17,114.75088500976562,11330247
2025-07-18,116.410400390625,19850072
2025-07-21,115.92230224609376,11145435
2025-07-22,115.14134979248048,16552057
2025-07-23,115.8246841430664,14179445
2025-07-24,116.31278228759766,9264825
2025-07-25,116.06873321533205,8804493
2025-07-28,116.45921325683594,9057938
2025-07-29,114.99492645263672,12013059
2025-07-30,116.26396942138672,14144940
2025-07-31,117.7282485961914,12252436
2025-08-01,116.50801849365234,7709705
2025-08-04,115.8246841430664,9746907
2025-08-05,117.38658905029295,6383924
2025-08-06,116.26396942138672,4543103
2025-08-07,120.07110595703124,14849275
2025-08-08,120.02229309082033,8440231
2025-08-11,120.8032455444336,9289111
2025-08-12,120.94967651367188,7582704
2025-08-13,121.97466278076172,8782634
2025-08-14,121.29133605957033,5344928
2025-08-15,121.29133605957033,5682123
2025-08-18,121.73062133789062,5236846
2025-08-19,121.4377670288086,2759433
2025-08-20,117.82586669921876,11683336
2025-08-21,118.70443725585938,3816368
2025-08-22,117.97229766845705,4670345
2025-08-25,120.46157836914062,8189139
2025-08-26,120.41276550292967,4208005
2025-08-27,121.29133605957033,6521462
2025-08-28,119.9734878540039,6344692
2025-08-29,119.82705688476562,7273872
2025-09-01,118.70443725585938,5173881
2025-09-02,118.65563201904295,6260964
2025-09-03,118.50920104980467,5903178
2025-09-04,119.29014587402344,8784392
2025-09-05,120.41276550292967,6867624
2025-09-08,121.87704467773438,9910890
2025-09-09,122.85323333740234,10072735
2025-09-10,125.44013214111328,14714905
2025-09-11,126.51394653320312,13470664
2025-09-12,127.63655853271484,10424857
2025-09-15,127.5877456665039,9918369
2025-09-16,129.3448944091797,11107214
2025-09-17,128.3686981201172,6002030
2025-09-18,129.58892822265625,3495369
2025-09-19,129.5401153564453,3596102
2025-09-22,130.5163116455078,5194789
2025-09-23,133.0543975830078,9060660
2025-09-24,133.10321044921875,7247802
2025-09-25,132.5175018310547,7300713
2025-09-26,130.22344970703125,7100530
2025-09-30,131.59011840820312,7916655
2025-10-01,132.1270294189453,8751327
2025-10-02,134.90914916992188,8843535
2025-10-03,137.0567626953125,8514028
2025-10-07,140.61985778808594,8359135
2025-10-08,139.00914001464844,3480832
2025-10-09,140.42462158203125,9273458
2025-10-13,138.66748046875,10046851
2025-10-14,138.42343139648438,11682844
2025-10-15,141.20556640625,8315447
2025-10-16,143.84127807617188,11737750
2025-10-17,141.64486694335938,10061415
2025-10-20,143.9388885498047,9672519
2025-10-21,144.0853271484375,6490270
2025-10-22,143.3531951904297,7584083
2025-10-23,142.23056030273438,5869054
2025-10-27,145.7936553955078,11137759
2025-10-28,144.9150848388672,5512193
2025-10-29,147.3555450439453,4228139
2025-10-30,147.30673217773438,3979408
2025-10-31,148.18531799316406,3427634
2025-11-03,146.6234130859375,8201099
2025-11-04,146.1841278076172,5196198
2025-11-05,144.03651428222656,10793147
2025-11-06,144.86627197265625,7736345
2025-11-07,142.76747131347656,6333851
2025-11-10,144.47579956054688,10390772
2025-11-11,143.59722900390625,5429279
2025-11-12,144.5246124267578,7921176
2025-11-13,143.5484161376953,4022829
2025-11-14,140.7662811279297,9804761
2025-11-17,141.3520050048828,7719748
2025-11-18,138.25,12817121
2025-11-19,137.3000030517578,6629031
2025-11-20,141.5500030517578,5554327
2025-11-21,136.5500030517578,11869643
2025-11-24,135.89999389648438,6372320
2025-11-25,138.1999969482422,4202296
2025-11-26,140.60000610351562,5284453
2025-11-27,141.6999969482422,3736776
2025-11-28,142.85000610351562,3604848
2025-12-01,140.6999969482422,4117853
2025-12-02,141.35000610351562,1621266
2025-12-03,142.4499969482422,3077327
2025-12-04,142.35000610351562,1927716
2025-12-05,143.5500030517578,3414816
2025-12-08,145.6999969482422,4812994
2025-12-09,145.4499969482422,3073696
2025-12-10,146.5,5435010
2025-12-11,144.6999969482422,3944013
2025-12-12,145.5,1847576
2025-12-15,143.8000030517578,7005088
2025-12-16,142.4499969482422,7491137
2025-12-17,142.0500030517578,2257044
2025-12-18,141.64999389648438,4749543
2025-12-19,143.0500030517578,4871617
2025-12-23,146.0,2174368
2025-12-24,146.3000030517578,2384716
