Date,Close,Volume
2009-03-12,15.071577072143556,50385900
2009-03-13,14.750553131103516,30566700
2009-03-16,13.6657133102417,35463700
2009-03-17,14.684136390686035,41093700
2009-03-18,15.442419052124023,54306800
2009-03-19,14.562358856201172,45493700
2009-03-20,13.47752285003662,45303800
2009-03-23,15.49776840209961,63916000
2009-03-24,14.39078426361084,57191900
2009-03-25,14.590568542480469,64292000
2009-03-26,14.952783584594728,49365800
2009-03-27,14.352864265441896,32954900
2009-03-30,13.566171646118164,35357900
2009-03-31,14.40946102142334,50864900
2009-04-01,14.279289245605469,35114200
2009-04-02,15.224453926086426,50186000
2009-04-03,16.58842658996582,59341900
2009-04-06,16.322416305541992,44648400
2009-04-07,15.094281196594238,47135300
2009-04-08,15.411215782165527,40171700
2009-04-09,17.2506103515625,64914500
2009-04-13,17.471330642700195,38973700
2009-04-14,16.03944206237793,48840300
2009-04-15,17.352474212646484,58349500
2009-04-16,18.0599365234375,67149800
2009-04-17,18.241044998168945,54353000
2009-04-20,16.288467407226562,64828700
2009-04-21,17.77695083618164,74967600
2009-04-22,17.17702865600586,67786500
2009-04-23,17.89014434814453,47356400
2009-04-24,18.83530616760254,62496700
2009-04-27,17.771291732788086,57992300
2009-04-28,17.963720321655273,43522900
2009-04-29,18.676836013793945,47069800
2009-04-30,18.676836013793945,49076600
2009-05-01,18.04294776916504,38044900
2009-05-04,19.605016708374023,51009700
2009-05-05,18.9484977722168,45654800
2009-05-06,19.58238220214844,51320900
2009-05-07,18.4504451751709,61835800
2009-05-08,19.701229095458984,58290900
2009-05-11,19.12395095825196,36702700
2009-05-12,18.81832504272461,41754000
2009-05-13,17.53923797607422,46670800
2009-05-14,18.099552154541016,42137500
2009-05-15,17.505287170410156,37296300
2009-05-18,18.81832504272461,49080600
2009-05-19,18.518360137939453,44047500
2009-05-20,18.303300857543945,35107900
2009-05-21,18.337251663208008,29973700
2009-05-22,17.946739196777344,24961700
2009-05-26,18.87492561340332,42247200
2009-05-27,18.2467041015625,36683800
2009-05-28,18.591943740844727,31800800
2009-05-29,19.10131072998047,28518600
2009-06-01,19.904979705810547,57186100
2009-06-02,19.61067771911621,30238700
2009-06-03,19.565399169921875,19147100
2009-06-04,20.142683029174805,25998400
2009-06-05,19.887998580932617,27972500
2009-06-08,19.81442070007324,20970600
2009-06-09,19.837060928344727,19847000
2009-06-10,19.45787239074707,27655700
2009-06-11,19.09564018249512,21106600
2009-06-12,19.633316040039062,20255800
2009-06-15,18.75041580200196,29388600
2009-06-16,18.484413146972656,23577000
2009-06-17,18.224061965942383,27998200
2009-06-18,18.31461906433105,20216600
2009-06-19,18.5127067565918,20483900
2009-06-22,17.567541122436523,29988800
2009-06-23,17.720352172851562,23840400
2009-06-24,18.011642456054688,22650300
2009-06-25,18.29891014099121,23072800
2009-06-26,18.45978355407715,17176800
2009-06-29,18.5057430267334,13423100
2009-06-30,18.62639236450196,18188400
2009-07-01,18.81024742126465,16207200
2009-07-02,17.95418930053711,24727700
2009-07-06,18.32763862609864,22869500
2009-07-07,17.649694442749023,27029800
2009-07-08,17.477323532104492,30045200
2009-07-09,17.195804595947266,18224200
2009-07-10,17.167072296142578,21225300
2009-07-13,17.845033645629883,29715900
2009-07-14,18.05186462402344,22961100
2009-07-15,18.67234992980957,29777300
2009-07-16,18.91366004943848,21610600
2009-07-17,18.47127342224121,21721200
2009-07-20,19.068782806396484,34687300
2009-07-21,19.028562545776367,18909400
2009-07-22,19.04580307006836,21233300
2009-07-23,19.70651626586914,31836900
2009-07-24,19.878875732421875,16339500
2009-07-27,20.2523250579834,17026100
2009-07-28,20.17188835144043,17263400
2009-07-29,19.88462257385254,16401100
2009-07-30,20.57981300354004,31032900
2009-07-31,20.597047805786133,18840300
2009-08-03,21.004972457885746,17432800
2009-08-04,22.00465965270996,39977300
2009-08-05,22.89518928527832,34952900
2009-08-06,22.75155067443848,46145300
2009-08-07,23.80868911743164,34654400
2009-08-10,23.337570190429688,23404300
2009-08-11,22.648122787475582,27597500
2009-08-12,22.79751205444336,26769700
2009-08-13,22.906673431396484,22389300
2009-08-14,22.69984436035156,20850500
2009-08-17,21.56226348876953,34475000
2009-08-18,21.82654190063477,22530200
2009-08-19,21.66568183898925,22567800
2009-08-20,22.544713973999023,26163200
2009-08-21,23.044557571411133,26083800
2009-08-24,22.91242408752441,19081300
2009-08-25,23.165206909179688,18849000
2009-08-26,23.268627166748047,13740900
2009-08-27,23.452491760253903,18503900
2009-08-28,23.60760498046875,16195500
2009-08-31,23.31458854675293,17572500
2009-09-01,22.12529754638672,38991300
2009-09-02,21.68866729736328,21064600
2009-09-03,22.07359504699707,16254300
2009-09-04,22.33788299560547,14698900
2009-09-08,23.056047439575195,22930600
2009-09-09,23.521413803100582,20270900
2009-09-10,23.85465812683105,19105800
2009-09-11,23.779958724975582,17879200
2009-09-14,24.463661193847656,20620700
2009-09-15,24.894556045532227,32674900
2009-09-16,25.86553192138672,39118500
2009-09-17,25.73912048339844,34111600
2009-09-18,25.733383178710938,22278600
2009-09-21,25.3254623413086,18946100
2009-09-22,26.10860252380371,26655800
2009-09-23,25.233295440673828,27756900
2009-09-24,24.3985538482666,35751500
2009-09-25,24.38116455078125,23702900
2009-09-28,25.331836700439453,19175200
2009-09-29,24.908674240112305,22318500
2009-09-30,24.734769821166992,27832000
2009-10-01,23.6855583190918,30261200
2009-10-02,23.45368766784668,36816200
2009-10-05,24.085527420043945,22481600
2009-10-06,24.09132194519043,30131100
2009-10-07,24.01598358154297,20653900
2009-10-08,24.46812438964844,18567100
2009-10-09,24.70578956604004,14862900
2009-10-12,24.66520500183105,11315400
2009-10-13,24.294214248657227,16119000
2009-10-14,25.18692207336425,21092500
2009-10-15,24.99562644958496,15044600
2009-10-16,24.317401885986328,17909700
2009-10-19,24.879697799682617,19898600
2009-10-20,24.41594696044922,17717400
2009-10-21,24.22466278076172,35152500
2009-10-22,24.769556045532227,23377200
2009-10-23,24.49710273742676,20818300
2009-10-26,24.346391677856445,27332400
2009-10-27,23.975404739379883,26559300
2009-10-28,22.972562789916992,35869600
2009-10-29,23.963802337646484,29136200
2009-10-30,23.50586128234864,43001800
2009-11-02,23.54063415527344,37029500
2009-11-03,23.876850128173828,25912700
2009-11-04,23.447895050048828,25881200
2009-11-05,23.93481636047364,21379700
2009-11-06,23.56382751464844,21854300
2009-11-09,24.67100524902344,26065200
2009-11-10,24.54927635192871,21237600
2009-11-11,25.001426696777344,23828800
2009-11-12,24.70578956604004,18846600
2009-11-13,25.03620338439941,18584800
2009-11-16,25.604284286499023,27443300
2009-11-17,25.23908233642578,20954600
2009-11-18,25.656444549560547,19364300
2009-11-19,25.14633178710937,17659500
2009-11-20,24.95505142211914,15517000
2009-11-23,25.23908233642578,19491500
2009-11-24,24.868093490600582,19240000
2009-11-25,24.96664428710937,11758900
2009-11-27,24.25943374633789,14024500
2009-11-30,25.16952514648437,24501600
2009-12-01,25.494150161743164,21033500
2009-12-02,25.87095069885254,19453000
2009-12-03,25.65065193176269,29702100
2009-12-04,26.34046745300293,32289500
2009-12-07,25.88252830505371,20396700
2009-12-08,25.726015090942383,21940100
2009-12-09,25.69122886657715,14033500
2009-12-10,25.61587715148925,12727400
2009-12-11,25.986875534057617,13540200
2009-12-14,26.491195678710938,14729700
2009-12-15,26.247732162475582,13118200
2009-12-16,26.404237747192383,19303000
2009-12-17,26.23612594604492,15440200
2009-12-18,26.439014434814453,13976300
2009-12-21,26.75783348083496,11226600
2009-12-22,27.04188537597656,11809400
2009-12-23,27.347171783447266,11294900
2009-12-24,27.692886352539062,4432500
2009-12-28,27.79250717163086,14914000
2009-12-29,27.3940486907959,13533900
2009-12-30,27.4409236907959,8742400
2009-12-31,26.907699584960938,9628400
2010-01-04,26.843238830566406,16952700
2010-01-05,26.907699584960938,14523000
2010-01-06,26.895984649658203,14859100
2010-01-07,27.13622093200684,16364700
2010-01-08,26.95458030700684,10629500
2010-01-11,27.083477020263672,7873900
2010-01-12,26.62642478942871,15196600
2010-01-13,27.124500274658203,14826100
2010-01-14,27.03075218200684,7233200
2010-01-15,26.784645080566406,15106200
2010-01-19,27.31787109375,15621900
2010-01-20,27.03660774230957,13033200
2010-01-21,26.26899147033692,30837300
2010-01-22,25.66543769836425,26533200
2010-01-25,25.85294532775879,21265300
2010-01-26,25.630277633666992,16188000
2010-01-27,25.86467933654785,23190400
2010-01-28,25.618576049804688,19931500
2010-01-29,25.448637008666992,21419500
2010-02-01,25.91155242919922,13240700
2010-02-02,26.339305877685547,18533500
2010-02-03,26.03460502624512,15642000
2010-02-04,25.06189346313477,27627500
2010-02-05,25.53066635131836,32914100
2010-02-08,24.950550079345703,15343700
2010-02-09,24.87439346313477,22262300
2010-02-10,24.891969680786133,16652800
2010-02-11,25.10877990722656,11875700
2010-02-12,25.33730125427246,14060900
2010-02-16,26.017019271850582,16756500
2010-02-17,26.263134002685547,13239000
2010-02-18,26.614709854125977,14092700
2010-02-19,26.608842849731445,12580700
2010-02-22,26.720186233520508,12070700
2010-02-23,26.509227752685547,9630700
2010-02-24,26.76705551147461,9650500
2010-02-25,26.90182876586914,13051400
2010-02-26,26.837377548217773,11251800
2010-03-01,27.1127872467041,6993900
2010-03-02,27.124500274658203,8746600
2010-03-03,27.065898895263672,7785000
2010-03-04,27.17724227905273,7619900
2010-03-05,27.798383712768555,13059100
2010-03-08,28.144081115722656,8495800
2010-03-09,28.237836837768555,12243200
2010-03-10,28.390195846557617,10583500
2010-03-11,28.53082656860352,8604100
2010-03-12,28.741783142089844,12207300
2010-03-15,28.659746170043945,12572400
2010-03-16,29.403932571411133,18134600
2010-03-17,29.7613525390625,20060300
2010-03-18,29.644161224365234,12631000
2010-03-19,29.392202377319336,14273200
2010-03-22,29.6969051361084,15289000
2010-03-23,29.614879608154297,16105700
2010-03-24,29.70862579345703,11596300
2010-03-25,29.7553653717041,18328500
2010-03-26,29.64886474609375,13100800
2010-03-29,29.77904319763184,12065300
2010-03-30,29.71986389160156,8298000
2010-03-31,29.45361518859864,8337300
2010-04-01,29.58970832824707,11865900
2010-04-05,30.20502662658692,14636500
2010-04-06,30.814468383789062,16859700
2010-04-07,30.15179443359375,15275300
2010-04-08,30.163619995117188,8579900
2010-04-09,30.642885208129883,11460200
2010-04-12,30.44171905517578,7833400
2010-04-13,31.13397026062012,13847500
2010-04-14,31.163557052612305,17132900
2010-04-15,30.388452529907227,19222200
2010-04-16,29.7553653717041,32486100
2010-04-19,29.867795944213867,20990600
2010-04-20,30.3352165222168,12239200
2010-04-21,30.90321922302246,21471400
2010-04-22,31.35289764404297,18688400
2010-04-23,31.76115226745605,13173900
2010-04-26,31.96231460571289,11956700
2010-04-27,30.950559616088867,22098000
2010-04-28,31.057052612304688,15187700
2010-04-29,32.34099578857422,20216600
2010-04-30,31.33515357971192,20171100
2010-05-03,32.30549240112305,20332100
2010-05-04,31.548154830932617,25009300
2010-05-05,31.104387283325195,21721100
2010-05-06,29.85595321655273,40853400
2010-05-07,29.353025436401367,31771300
2010-05-10,31.28780937194824,24930800
2010-05-11,31.32330322265625,19801500
2010-05-12,31.832151412963867,13551200
2010-05-13,31.41205596923828,12836800
2010-05-14,30.44171905517578,21810900
2010-05-17,30.39438819885254,19768900
2010-05-18,29.619291305541992,17861700
2010-05-19,29.370779037475582,23569300
2010-05-20,27.95076370239257,31029900
2010-05-21,28.85602378845215,23970300
2010-05-24,28.276180267333984,19137900
2010-05-25,28.57202339172364,23967400
2010-05-26,28.4595947265625,20304200
2010-05-27,30.00387191772461,20292700
2010-05-28,29.55419921875,15463200
2010-06-01,28.98027610778809,15112900
2010-06-02,29.619291305541992,16033600
2010-06-03,29.542369842529297,10995700
2010-06-04,27.93893814086914,26058700
2010-06-07,27.796924591064453,21973000
2010-06-08,28.282087326049805,26149600
2010-06-09,28.42410659790039,22432100
2010-06-10,29.61338233947754,25055600
2010-06-11,29.921037673950195,14358300
2010-06-14,30.27603912353516,16673400
2010-06-15,30.932811737060547,21950200
2010-06-16,30.70796585083008,12538600
2010-06-17,30.75530815124512,15515800
2010-06-18,30.66654396057129,10951600
2010-06-21,30.44761657714844,12016600
2010-06-22,29.58970832824707,20543300
2010-06-23,29.607452392578125,17497500
2010-06-24,28.997543334960938,20028200
2010-06-25,29.73755073547364,20899200
2010-06-28,29.397390365600582,10955200
2010-06-29,28.45447158813477,26764200
2010-06-30,28.173978805541992,16863600
2010-07-01,28.120269775390625,20930400
2010-07-02,27.583171844482425,14099300
2010-07-06,27.04607009887696,25757200
2010-07-07,28.33510971069336,22771600
2010-07-08,28.63947105407715,15471500
2010-07-09,29.01544189453125,13585800
2010-07-12,29.12287330627441,10050700
2010-07-13,29.761415481567383,17309700
2010-07-14,29.588356018066406,12125900
2010-07-15,29.52271270751953,16308800
2010-07-16,28.61560440063477,22010900
2010-07-19,28.943836212158203,16259600
2010-07-20,29.43916702270508,19416900
2010-07-21,28.872220993041992,18512300
2010-07-22,29.910608291625977,21544600
2010-07-23,30.26271629333496,13185300
2010-07-26,31.04450035095215,14626000
2010-07-27,31.03852653503418,17355900
2010-07-28,30.99078369140625,13959800
2010-07-29,30.716283798217773,15297300
2010-07-30,30.82368469238281,11730300
2010-08-02,31.76063537597656,18843400
2010-08-03,31.59353828430176,10431400
2010-08-04,31.69498443603516,9319200
2010-08-05,31.301115036010746,7449400
2010-08-06,31.199670791625977,11075000
2010-08-09,31.509973526000977,8254900
2010-08-10,31.265310287475582,15500900
2010-08-11,30.51335906982422,20175400
2010-08-12,30.16126823425293,10760300
2010-08-13,30.09561538696289,9818100
2010-08-16,30.125471115112305,11577500
2010-08-17,30.781925201416016,13384800
2010-08-18,30.787879943847656,9191000
2010-08-19,30.08965110778809,18212900
2010-08-20,30.0001277923584,15910500
2010-08-23,29.856903076171875,11039300
2010-08-24,29.72561836242676,15820700
2010-08-25,30.11350440979004,13757000
2010-08-26,29.946420669555664,11290600
2010-08-27,30.423847198486328,17038300
2010-08-30,30.14336395263672,10888000
2010-08-31,30.423847198486328,11610200
2010-09-01,31.384662628173828,17775000
2010-09-02,31.778535842895508,10102100
2010-09-03,32.1962776184082,10942500
2010-09-07,31.74869728088379,9147200
2010-09-08,31.766605377197266,9256500
2010-09-09,31.52788734436035,7312700
2010-09-10,31.65321922302246,9708400
2010-09-13,32.14854431152344,8810500
2010-09-14,32.053062438964844,9984600
2010-09-15,32.303707122802734,9842700
2010-09-16,32.13064193725586,9198500
2010-09-17,32.22611999511719,7559200
2010-09-20,32.948219299316406,14170600
2010-09-21,32.42902755737305,14413000
2010-09-22,32.0948371887207,11476400
2010-09-23,31.374866485595703,14622000
2010-09-24,32.229679107666016,11956700
2010-09-27,31.91062355041504,7172900
2010-09-28,31.99490165710449,9984300
2010-09-29,31.76013946533203,8977400
2010-09-30,31.83237075805664,10119400
2010-10-01,31.98888397216797,8272400
2010-10-04,32.25978088378906,11356500
2010-10-05,32.681156158447266,11265200
2010-10-06,32.5848388671875,8326400
2010-10-07,32.657081604003906,6120600
2010-10-08,32.69921875,6750800
2010-10-11,32.65105438232422,5457700
2010-10-12,32.933982849121094,7765400
2010-10-13,33.2590446472168,9291200
2010-10-14,33.156715393066406,8283600
2010-10-15,33.13864517211914,10031100
2010-10-18,32.97011184692383,10987400
2010-10-19,33.13263702392578,18057400
2010-10-20,33.7948112487793,20963800
2010-10-21,33.72858047485352,12328700
2010-10-22,33.7346076965332,5044900
2010-10-25,33.80083084106445,8215500
2010-10-26,33.602176666259766,9226500
2010-10-27,33.26507568359375,10602600
2010-10-28,33.06039810180664,8119800
2010-10-29,33.084476470947266,5958400
2010-11-01,33.32525634765625,6971600
2010-11-02,33.51188278198242,5907600
2010-11-03,33.47575759887695,9241600
2010-11-04,34.34259796142578,10704000
2010-11-05,34.68571853637695,10082800
2010-11-08,34.51716995239258,5943100
2010-11-09,33.271080017089844,15955700
2010-11-10,33.66838836669922,11988200
2010-11-11,33.39751052856445,6478700
2010-11-12,33.084476470947266,8962200
2010-11-15,32.72328567504883,9312700
2010-11-16,31.69391632080078,25248100
2010-11-17,31.970821380615234,8071000
2010-11-18,32.19356155395508,9727700
2010-11-19,32.34404373168945,8482900
2010-11-22,32.41027069091797,18122300
2010-11-23,32.181514739990234,7534200
2010-11-24,32.80154037475586,8095300
2010-11-26,32.70522689819336,2880400
2010-11-29,32.68717575073242,7317300
2010-11-30,32.560760498046875,9645100
2010-12-01,32.80756378173828,10578100
2010-12-02,33.25303649902344,9225100
2010-12-03,33.30118560791016,6490700
2010-12-06,33.319244384765625,5690600
2010-12-07,33.427608489990234,9683100
2010-12-08,32.92795944213867,11524900
2010-12-09,32.572811126708984,9680300
2010-12-10,32.909912109375,8561300
2010-12-13,32.99418258666992,4916500
2010-12-14,32.657081604003906,11468300
2010-12-15,32.29588317871094,14739600
2010-12-16,32.38016128540039,8022100
2010-12-17,32.63300323486328,9081800
2010-12-20,33.0062255859375,8590600
2010-12-21,33.36738967895508,7888500
2010-12-22,33.5998420715332,8385100
2010-12-23,33.496395111083984,5137200
2010-12-27,33.764129638671875,3042600
2010-12-28,33.89798355102539,4406700
2010-12-29,34.05011367797852,4285200
2010-12-30,34.09270095825195,2882900
2010-12-31,34.05011367797852,3975100
