Date,Close,Volume
2008-12-24,25.217451095581055,27194700
2008-12-26,25.20879554748535,20937000
2008-12-29,25.0010929107666,52688300
2008-12-30,25.520341873168945,77089500
2008-12-31,25.73668098449707,89189700
2009-01-02,26.85303497314453,107891500
2009-01-05,26.844375610351562,91751900
2009-01-06,27.11264991760254,136791700
2009-01-07,26.342456817626953,133879800
2009-01-08,26.619375228881836,131926600
2009-01-09,26.022260665893555,117137900
2009-01-12,25.54629898071289,102726200
2009-01-13,25.55495262145996,186266700
2009-01-14,24.776092529296875,136294000
2009-01-15,25.18283462524414,192567200
2009-01-16,25.459758758544922,175478100
2009-01-20,24.196287155151367,135105800
2009-01-21,25.22610092163086,149179600
2009-01-22,24.888601303100586,200602700
2009-01-23,25.009756088256836,170164100
2009-01-26,25.19148826599121,140398700
2009-01-27,25.37322235107422,110591300
2009-01-28,26.264564514160156,139722800
2009-01-29,25.59822654724121,130731800
2009-01-30,25.148212432861328,140334200
2009-02-02,25.45109748840332,126796100
2009-02-03,25.849178314208984,120541100
2009-02-04,25.88380241394043,175780900
2009-02-05,26.45494842529297,217578900
2009-02-06,27.147266387939453,164513200
2009-02-09,27.259767532348633,98856900
2009-02-10,26.255910873413086,232795200
2009-02-11,26.134769439697266,169117200
2009-02-12,26.45494842529297,201151400
2009-02-13,26.333797454833984,145066700
2009-02-17,25.286678314208984,157783300
2009-02-18,25.30397605895996,161271900
2009-02-19,24.914560317993164,155322400
2009-02-20,24.983787536621094,210752400
2009-02-23,24.109745025634766,169473500
2009-02-24,24.905906677246094,181337300
2009-02-25,24.74147605895996,220224700
2009-02-26,24.049169540405273,211218500
2009-02-27,23.824169158935547,204492600
2009-03-02,23.053970336914062,188180400
2009-03-03,23.036666870117188,158758800
2009-03-04,23.651090621948242,164911000
2009-03-05,22.941469192504883,199626900
2009-03-06,22.75974464416504,218421600
2009-03-09,22.275108337402344,181098800
2009-03-10,23.651090621948242,175068200
2009-03-11,24.014554977416992,173094900
2009-03-12,24.810714721679688,184395100
2009-03-13,24.871292114257812,156783500
2009-03-16,24.455900192260742,190269800
2009-03-17,25.381872177124023,169773800
2009-03-18,25.70206642150879,208033900
2009-03-19,25.684755325317383,146753400
2009-03-20,25.293827056884766,149410800
2009-03-23,26.784751892089844,179499000
2009-03-24,26.290664672851562,118757600
2009-03-25,26.41202163696289,190555200
2009-03-26,27.226825714111328,182459500
2009-03-27,26.715412139892578,156108100
2009-03-30,26.05663299560547,162919700
2009-03-31,26.28199005126953,150243800
2009-04-01,26.67205047607422,137950000
2009-04-02,27.53021240234375,212272400
2009-04-03,28.041650772094727,134577300
2009-04-06,27.9722900390625,160413700
2009-04-07,27.23549461364746,147531200
2009-04-08,27.694910049438477,126126000
2009-04-09,28.553071975708008,131871500
2009-04-13,28.50973892211914,119310500
2009-04-14,28.163005828857422,124069000
2009-04-15,28.08497428894043,124808200
2009-04-16,28.813112258911133,171168000
2009-04-17,28.873796463012695,129835400
2009-04-20,27.9462890625,123080500
2009-04-21,28.33636474609375,145490200
2009-04-22,28.42304039001465,165040500
2009-04-23,28.70042610168457,181666600
2009-04-24,29.20318603515625,141170000
2009-04-27,29.237852096557617,120749100
2009-04-28,29.021150588989258,108968000
2009-04-29,29.419889450073242,141413600
2009-04-30,29.7146053314209,144120400
2009-05-01,29.79261589050293,100112000
2009-05-04,30.382055282592773,119317400
2009-05-05,30.3560733795166,113569500
2009-05-06,30.364704132080078,178840500
2009-05-07,29.6539249420166,216484700
2009-05-08,29.6712646484375,183507300
2009-05-11,29.7752742767334,142775900
2009-05-12,29.411218643188477,147842200
2009-05-13,28.62241554260254,175548300
2009-05-14,28.943130493164062,140021700
2009-05-15,28.925792694091797,121326400
2009-05-18,29.679933547973633,114333400
2009-05-19,29.81862449645996,129086400
2009-05-20,29.7146053314209,131873700
2009-05-21,29.16849708557129,139253200
2009-05-22,29.073144912719727,83510600
2009-05-26,30.15668296813965,144857200
2009-05-27,29.948638916015625,121348800
2009-05-28,30.295368194580078,118931300
2009-05-29,30.6680965423584,111535700
2009-06-01,31.54359245300293,119126200
2009-06-02,31.586942672729492,126858600
2009-06-03,31.4915771484375,93329800
2009-06-04,31.84697914123535,89280600
2009-06-05,31.88164710998535,121958800
2009-06-08,31.786298751831055,89194100
2009-06-09,32.02900695800781,109187800
2009-06-10,31.916322708129883,133404700
2009-06-11,31.916322708129883,147909800
2009-06-12,31.768962860107422,109452500
2009-06-15,31.11883544921875,112152900
2009-06-16,30.81546974182129,110550300
2009-06-17,31.110172271728516,153421800
2009-06-18,31.049524307250977,126266700
2009-06-19,31.382774353027344,122044700
2009-06-22,30.445463180541992,137714900
2009-06-23,30.376020431518555,114903100
2009-06-24,30.888078689575195,103314600
2009-06-25,31.495607376098633,112538200
2009-06-26,31.56502914428711,87677300
2009-06-29,31.634471893310547,93817600
2009-06-30,31.573720932006836,97843000
2009-07-01,31.591068267822266,85976000
2009-07-02,30.896770477294922,113309800
2009-07-06,30.731863021850586,107632500
2009-07-07,29.968122482299805,149773000
2009-07-08,30.124340057373047,152776400
2009-07-09,30.17641258239746,97851500
2009-07-10,30.30659294128418,108482000
2009-07-13,30.888078689575195,127140300
2009-07-14,31.000913619995117,115631700
2009-07-15,32.04237365722656,160869700
2009-07-16,32.424259185791016,120142500
2009-07-17,32.597816467285156,104906500
2009-07-20,32.91026306152344,97168800
2009-07-21,33.135902404785156,130587600
2009-07-22,33.413631439208984,113808600
2009-07-23,34.151329040527344,160239300
2009-07-24,33.89097213745117,109312300
2009-07-27,34.151329040527344,94718600
2009-07-28,33.91699981689453,111564300
2009-07-29,34.14265441894531,126538200
2009-07-30,34.3422737121582,108969900
2009-07-31,34.238121032714844,78208300
2009-08-03,34.750160217285156,111722800
2009-08-04,34.750160217285156,100690800
2009-08-05,34.48113250732422,118093000
2009-08-06,34.1773681640625,116937500
2009-08-07,34.611328125,107442100
2009-08-10,34.368309020996094,87163200
2009-08-11,34.0732307434082,91922700
2009-08-12,34.60264587402344,147240000
2009-08-13,34.79357147216797,110107000
2009-08-14,34.39433670043945,124480200
2009-08-17,33.39625930786133,131797200
2009-08-18,33.87361145019531,84496200
2009-08-19,34.10793685913086,88036300
2009-08-20,34.507171630859375,81473500
2009-08-21,34.967166900634766,114660200
2009-08-24,34.93244934082031,109904900
2009-08-25,35.03657150268555,92900400
2009-08-26,34.975833892822266,96407500
2009-08-27,35.0626106262207,121957800
2009-08-28,35.09731674194336,114300900
2009-08-31,34.74148178100586,96415300
2009-09-01,34.090576171875,162958900
2009-09-02,34.06454849243164,92757200
2009-09-03,34.29018783569336,76783100
2009-09-04,35.02790832519531,74866600
2009-09-08,35.357696533203125,71024400
2009-09-09,35.66143798828125,99280800
2009-09-10,35.99993896484375,99289100
2009-09-11,36.034645080566406,93868400
2009-09-14,36.173500061035156,90435600
2009-09-15,36.28633499145508,91594600
2009-09-16,36.81575012207031,96888500
2009-09-17,36.80706024169922,102169600
2009-09-18,36.86875534057617,87444200
2009-09-21,36.9816780090332,71351400
2009-09-22,37.051177978515625,75638400
2009-09-23,36.87744903564453,143924100
2009-09-24,36.54731369018555,111016400
2009-09-25,36.22587966918945,109216000
2009-09-28,36.84268569946289,84478500
2009-09-29,36.677642822265625,106686400
2009-09-30,36.70369338989258,173102700
2009-10-01,35.617794036865234,140119100
2009-10-02,35.51352310180664,145286400
2009-10-05,35.80021286010742,97054200
2009-10-06,36.43437957763672,124628000
2009-10-07,36.53861999511719,93787600
2009-10-08,36.69499588012695,107850400
2009-10-09,36.90349197387695,62828000
2009-10-12,36.9816780090332,53221900
2009-10-13,36.99036407470703,70939300
2009-10-14,37.49421691894531,91004900
2009-10-15,37.40735626220703,85772800
2009-10-16,37.164100646972656,111859300
2009-10-19,37.537654876708984,83512000
2009-10-20,37.54634475708008,89847900
2009-10-21,37.47685241699219,110397400
2009-10-22,37.62453842163086,85871800
2009-10-23,37.468162536621094,117020400
2009-10-26,37.346534729003906,107068600
2009-10-27,36.7818603515625,121438200
2009-10-28,35.956573486328125,143553600
2009-10-29,36.564693450927734,85207600
2009-10-30,35.58303451538086,162796500
2009-11-02,35.73072052001953,142456600
2009-11-03,35.84366226196289,95107000
2009-11-04,35.90446090698242,107970600
2009-11-05,36.79057693481445,135204800
2009-11-06,37.007747650146484,96312300
2009-11-09,37.79829025268555,101620800
2009-11-10,37.893836975097656,72846500
2009-11-11,38.13710403442383,84676200
2009-11-12,37.919921875,92426100
2009-11-13,38.23263931274414,87959500
2009-11-16,38.62358093261719,87776100
2009-11-17,38.745201110839844,81884000
2009-11-18,38.52800369262695,100240800
2009-11-19,37.92859649658203,114558000
2009-11-20,37.737464904785156,70912100
2009-11-23,38.34556579589844,91621500
2009-11-24,38.215267181396484,60670000
2009-11-25,38.38032531738281,37630100
2009-11-27,37.79829025268555,61230000
2009-11-30,37.84171676635742,84819400
2009-12-01,38.23263931274414,81817800
2009-12-02,38.28477096557617,81653600
2009-12-03,38.12841033935547,72460400
2009-12-04,38.32818603515625,125062600
2009-12-07,38.14578628540039,67471900
2009-12-08,37.91121292114258,86621400
2009-12-09,38.293453216552734,78820500
2009-12-10,38.484580993652344,76722400
2009-12-11,38.336891174316406,66643700
2009-12-14,38.70176315307617,47965500
2009-12-15,38.484580993652344,61171100
2009-12-16,38.536705017089844,61629700
2009-12-17,38.06758499145508,90440900
2009-12-18,38.68803024291992,96442600
2009-12-21,39.123104095458984,82357400
2009-12-22,39.35805892944336,51569100
2009-12-23,39.64523696899414,73932200
2009-12-24,40.01070022583008,31770400
2009-12-28,40.21952438354492,49381400
2009-12-29,40.054195404052734,32410200
2009-12-30,40.176021575927734,57612700
2009-12-31,39.810546875,50079200
2010-01-04,40.3935661315918,62822800
2010-01-05,40.3935661315918,62935600
2010-01-06,40.1499137878418,96033000
2010-01-07,40.176021575927734,77094100
2010-01-08,40.50668716430664,88886600
2010-01-11,40.341365814208984,104673400
2010-01-12,39.8366584777832,90673900
2010-01-13,40.33265686035156,100661000
2010-01-14,40.367462158203125,75209000
2010-01-15,39.8975715637207,126849300
2010-01-19,40.541507720947266,84388200
2010-01-20,39.958492279052734,145680000
2010-01-21,39.58429718017578,204939600
2010-01-22,38.42695999145508,171098700
2010-01-25,38.557498931884766,154218700
2010-01-26,38.592288970947266,140816500
2010-01-27,38.89685821533203,161632700
2010-01-28,37.89615249633789,221439800
2010-01-29,37.234832763671875,212099600
2010-02-01,37.6438102722168,136827100
2010-02-02,37.98319625854492,110727700
2010-02-03,38.19203186035156,93581600
2010-02-04,37.08690643310547,151652500
2010-02-05,37.40016174316406,213618600
2010-02-08,37.13039779663086,94354400
2010-02-09,37.513282775878906,118956000
2010-02-10,37.434974670410156,94102900
2010-02-11,38.00058364868164,93050800
2010-02-12,38.07890319824219,93938500
2010-02-16,38.566192626953125,83861400
2010-02-17,38.78374099731445,82691700
2010-02-18,39.02739334106445,65752600
2010-02-19,39.01000213623047,80416500
2010-02-22,38.931671142578125,72055000
2010-02-23,38.42695999145508,95814400
2010-02-24,38.81854248046875,86591000
2010-02-25,38.809852600097656,97961300
2010-02-26,38.94907760620117,66222400
2010-03-01,39.51468276977539,77290100
2010-03-02,39.636512756347656,76368500
2010-03-03,39.68003463745117,65735500
2010-03-04,39.810546875,54470900
2010-03-05,40.41096878051758,68136300
2010-03-08,40.48929214477539,58712400
2010-03-09,40.71554183959961,98002800
2010-03-10,41.046207427978516,102578900
2010-03-11,41.20282745361328,67510300
2010-03-12,41.211524963378906,64068300
2010-03-15,41.107120513916016,60150500
2010-03-16,41.3681640625,74950600
2010-03-17,41.481285095214844,75643500
2010-03-18,41.620513916015625,77829400
2010-03-19,41.368778228759766,86337100
2010-03-22,41.74333572387695,71902800
2010-03-23,42.03079605102539,59182600
2010-03-24,41.83046340942383,62995700
2010-03-25,41.76948165893555,76294800
2010-03-26,41.81303024291992,78067900
2010-03-29,42.013397216796875,57993300
2010-03-30,42.152767181396484,49437300
2010-03-31,41.952415466308594,59947400
2010-04-01,41.952415466308594,83728600
2010-04-05,42.34440231323242,56220300
2010-04-06,42.46635818481445,54097100
2010-04-07,42.3618278503418,77211500
2010-04-08,42.457664489746094,68314300
2010-04-09,42.71027374267578,54227300
2010-04-12,42.7451171875,44280600
2010-04-13,42.96288299560547,59376000
2010-04-14,43.47684860229492,69004800
2010-04-15,43.66849136352539,72254200
2010-04-16,43.145816802978516,127388000
2010-04-19,43.11968994140625,98251700
2010-04-20,43.33745574951172,69543700
2010-04-21,43.58137130737305,74748700
2010-04-22,43.825279235839844,110477200
2010-04-23,44.008209228515625,77205200
2010-04-26,43.91239929199219,67361000
2010-04-27,42.98031997680664,112608000
2010-04-28,43.00644302368164,130082100
2010-04-29,43.755577087402344,84180200
2010-04-30,42.8931999206543,110897000
2010-05-03,43.494266510009766,74169700
2010-05-04,42.1876106262207,141136500
2010-05-05,41.9698371887207,128560200
2010-05-06,40.56734085083008,274356800
2010-05-07,39.55685806274414,288200400
2010-05-10,41.61268997192383,136041600
2010-05-11,41.56912612915039,113016100
2010-05-12,42.35313034057617,85462400
2010-05-13,41.68236541748047,102844300
2010-05-14,40.88095474243164,147386100
2010-05-17,41.01162338256836,120969600
2010-05-18,40.44540023803711,153072100
2010-05-19,40.123077392578125,159000300
2010-05-20,38.63349914550781,189289800
2010-05-21,39.06034469604492,190631100
2010-05-24,38.90354919433594,113038000
2010-05-25,38.938377380371094,155643000
2010-05-26,38.50282287597656,140203200
2010-05-27,39.95757293701172,110671600
2010-05-28,39.72235870361328,128535300
2010-06-01,39.35651397705078,104242700
2010-06-02,40.288604736328125,97249300
2010-06-03,40.671878814697266,98928400
2010-06-04,39.278106689453125,112849900
2010-06-07,38.56380844116211,88436600
2010-06-08,38.49411392211914,133030100
2010-06-09,38.171810150146484,101949200
2010-06-10,39.26069259643555,76892300
2010-06-11,39.635284423828125,74346800
2010-06-14,39.62656784057617,68085000
2010-06-15,40.68929672241211,76332600
2010-06-16,40.85481262207031,78399700
2010-06-17,40.9854736328125,77111900
2010-06-18,41.01952362060547,75921400
2010-06-21,40.670413970947266,95488100
2010-06-22,40.35622787475586,94493400
2010-06-23,40.19041442871094,92397600
2010-06-24,39.5794677734375,114145900
2010-06-25,39.58734130859375,88740300
2010-06-28,39.44743728637695,71350000
2010-06-29,37.92585372924805,136384200
2010-06-30,37.34868621826172,101313200
2010-07-01,37.2437629699707,158695000
2010-07-02,37.1387939453125,78565300
2010-07-06,37.25250244140625,88591900
2010-07-07,38.44179916381836,72448400
2010-07-08,38.65165710449219,78264600
2010-07-09,39.01893997192383,47851200
2010-07-12,39.13261413574219,60927500
2010-07-13,39.639801025390625,93310500
2010-07-14,39.8409423828125,87687100
2010-07-15,39.875919342041016,95992500
2010-07-16,38.77410125732422,98831900
2010-07-19,39.106388092041016,81800800
2010-07-20,39.57859802246094,89061200
2010-07-21,39.03642272949219,83577000
2010-07-22,40.024593353271484,82890300
2010-07-23,40.27815628051758,81056100
2010-07-26,40.610477447509766,64850900
2010-07-27,40.59299850463867,67655600
2010-07-28,40.26942825317383,51988200
2010-07-29,39.97212219238281,85669500
2010-07-30,40.0595703125,98958100
2010-08-02,40.81159591674805,68706800
2010-08-03,40.636722564697266,60856600
2010-08-04,41.047698974609375,43820600
2010-08-05,40.95151901245117,39150200
2010-08-06,40.89030838012695,71339200
2010-08-09,41.17012405395508,26927600
2010-08-10,40.81159591674805,86694500
2010-08-11,39.70103073120117,92219700
2010-08-12,39.38621139526367,66000200
2010-08-13,39.106388092041016,46387300
2010-08-16,39.17633819580078,55472900
2010-08-17,39.6747932434082,56927100
2010-08-18,39.83218002319336,61835400
2010-08-19,39.22880935668945,82969500
2010-08-20,39.281280517578125,65806700
2010-08-23,38.89650344848633,69612200
2010-08-24,38.17069625854492,79095800
2010-08-25,38.53798294067383,87247900
2010-08-26,38.074501037597656,91199000
2010-08-27,38.53798294067383,109568800
