Date,Close,Volume
2005-01-14,80.44556427001953,42032500
2005-01-18,81.28241729736328,57391700
2005-01-19,80.43195343017578,54378900
2005-01-20,79.94215393066406,72049300
2005-01-21,79.45223236083984,63160400
2005-01-24,79.2957992553711,58441900
2005-01-25,79.52031707763672,68245000
2005-01-26,79.75841522216797,57195100
2005-01-27,79.89450073242188,55878800
2005-01-28,79.89450073242188,60738900
2005-01-31,80.39118957519531,52532700
2005-02-01,80.90141296386719,49841200
2005-02-02,81.14635467529297,52468900
2005-02-03,80.93545532226562,48837100
2005-02-04,81.79949188232422,50024600
2005-02-07,81.6906509399414,45412000
2005-02-08,81.78589630126953,39263500
2005-02-09,81.17359161376953,55279400
2005-02-10,81.46611022949219,45858600
2005-02-11,82.16691589355469,53133000
2005-02-14,82.10565948486328,32432100
2005-02-15,82.41183471679688,43852700
2005-02-16,82.46624755859375,55523000
2005-02-17,81.79949188232422,58124000
2005-02-18,81.90834045410156,47723300
2005-02-22,80.69051361083984,80697600
2005-02-23,81.2688217163086,68292600
2005-02-24,81.80626678466797,68563600
2005-02-25,82.61592864990234,60899900
2005-02-28,82.07162475585938,69381300
2005-03-01,82.4798355102539,47294400
2005-03-02,82.43903350830078,64226500
2005-03-03,82.47307586669922,61230800
2005-03-04,83.50038146972656,56168500
2005-03-07,83.54121398925781,43442400
2005-03-08,83.22824096679688,44362000
2005-03-09,82.30297088623047,73263600
2005-03-10,82.48665618896484,65149000
2005-03-11,81.90834045410156,57976500
2005-03-14,82.41863250732422,36336400
2005-03-15,81.73828125,62438500
2005-03-16,81.04428100585938,74874200
2005-03-17,81.20756530761719,62584200
2005-03-18,80.96646118164062,60232000
2005-03-21,80.66593933105469,61244300
2005-03-22,79.84632873535156,92472400
2005-03-23,79.91461944580078,70817300
2005-03-24,80.01021575927734,51932500
2005-03-28,80.12638092041016,46765500
2005-03-29,79.59357452392578,71160300
2005-03-30,80.7205581665039,62002100
2005-03-31,80.5703125,64575400
2005-04-01,80.20832824707031,95255300
2005-04-04,80.34490203857422,71581200
2005-04-05,80.72740936279297,46853900
2005-04-06,81.00745391845703,53268200
2005-04-07,81.4446029663086,46734600
2005-04-08,80.59761810302734,63772900
2005-04-11,80.65910339355469,44945000
2005-04-12,81.07574462890625,86144800
2005-04-13,80.11954498291016,65949000
2005-04-14,79.0744400024414,96119800
2005-04-15,77.96797180175781,128677300
2005-04-18,78.20703125,100035200
2005-04-19,78.82859802246094,64930100
2005-04-20,77.7289047241211,107735900
2005-04-21,79.23838806152344,86952200
2005-04-22,78.9378890991211,88845800
2005-04-25,79.45699310302734,52284100
2005-04-26,78.68515014648438,72626000
2005-04-27,78.99250793457031,84131900
2005-04-28,78.00213623046875,72481500
2005-04-29,79.0608139038086,103993800
2005-05-02,79.5047836303711,56026400
2005-05-03,79.64139556884766,86000300
2005-05-04,80.25617218017578,81055700
2005-05-05,80.2287826538086,96906700
2005-05-06,79.97606658935547,67415400
2005-05-09,80.47467803955078,43750500
2005-05-10,79.64139556884766,74613500
2005-05-11,80.07850646972656,91647400
2005-05-12,79.19741821289062,95086800
2005-05-13,79.04034423828125,85267000
2005-05-16,79.77799224853516,49207000
2005-05-17,80.31075286865234,61071800
2005-05-18,81.1372299194336,77944900
2005-05-19,81.47875213623047,61768100
2005-05-20,81.36260986328125,46345500
2005-05-23,81.81341552734375,51047900
2005-05-24,81.62217712402344,50654100
2005-05-25,81.56071472167969,47608800
2005-05-26,81.99784851074219,43256200
2005-05-27,82.13445281982422,24596100
2005-05-31,81.6085205078125,43377200
2005-06-01,82.30522155761719,69611000
2005-06-02,82.4828109741211,39704500
2005-06-03,82.06616973876953,60999400
2005-06-06,81.99101257324219,36046400
2005-06-07,82.05247497558594,66501300
2005-06-08,81.90222930908203,46881200
2005-06-09,82.2915267944336,56653300
2005-06-10,82.10030364990234,36465300
2005-06-13,82.35987091064453,49383200
2005-06-14,82.55109405517578,33857100
2005-06-15,82.70820617675781,53195600
2005-06-16,82.91996765136719,46564500
2005-06-17,83.22715759277344,51529400
2005-06-20,83.2546157836914,41019400
2005-06-21,83.30264282226562,39879800
2005-06-22,83.37122344970703,46310100
2005-06-23,82.198486328125,62185600
2005-06-24,81.59500122070312,58572500
2005-06-27,81.71159362792969,48183800
2005-06-28,82.39735412597656,41174200
2005-06-29,82.17791748046875,42316500
2005-06-30,81.73216247558594,62288800
2005-07-01,81.9721908569336,49737500
2005-07-05,82.63053894042969,51549000
2005-07-06,81.9378890991211,52363600
2005-07-07,82.26020050048828,103268800
2005-07-08,83.19975280761719,64491200
2005-07-11,83.62496185302734,49688300
2005-07-12,83.84439086914062,51871100
2005-07-13,83.96096801757812,41182300
2005-07-14,84.2901382446289,63638800
2005-07-15,84.24211883544922,56075900
2005-07-18,83.9061050415039,56598400
2005-07-19,84.36559295654297,59165700
2005-07-20,84.65365600585938,69477000
2005-07-21,84.15982818603516,101110900
2005-07-22,84.7221908569336,52607100
2005-07-25,84.48214721679688,57301600
2005-07-26,84.58504486083984,42758800
2005-07-27,84.89362335205078,43181600
2005-07-28,85.42855072021484,47880700
2005-07-29,84.85935974121094,62358100
2005-08-01,84.79764556884766,40418200
2005-08-02,85.30512237548828,45147400
2005-08-03,85.53142547607422,36837200
2005-08-04,84.84567260742188,50855600
2005-08-05,84.26957702636719,53595500
2005-08-08,84.11184692382812,47616000
2005-08-09,84.61933898925781,47170000
2005-08-10,84.57818603515625,72863700
2005-08-11,84.91423034667969,58570200
2005-08-12,84.39305114746094,54776900
2005-08-15,84.91423034667969,36208500
2005-08-16,83.81009674072266,71942100
2005-08-17,83.80322265625,62275100
2005-08-18,83.79640197753906,53388600
2005-08-19,83.98839569091797,39842100
2005-08-22,83.98839569091797,69912000
2005-08-23,83.8306884765625,55168600
2005-08-24,83.08313751220703,79104600
2005-08-25,83.38489532470703,35631100
2005-08-26,82.81572723388672,61956800
2005-08-29,83.45347595214844,56179200
2005-08-30,83.01459503173828,74160200
2005-08-31,84.0638198852539,102945200
2005-09-01,84.00212097167969,74578700
2005-09-02,83.85124969482422,47653400
2005-09-06,84.8319320678711,57251300
2005-09-07,84.97590637207031,41749700
2005-09-08,84.69475555419922,39068700
2005-09-09,85.44914245605469,43093900
2005-09-12,85.27769470214844,33017600
2005-09-13,84.80450439453125,58427500
2005-09-14,84.49585723876953,57694600
2005-09-15,84.45475769042969,73156900
2005-09-16,85.0552749633789,75424100
2005-09-19,84.7729263305664,53355300
2005-09-20,84.05664825439453,84480300
2005-09-21,83.27157592773438,94469100
2005-09-22,83.56768035888672,84597200
2005-09-23,83.6365737915039,59368100
2005-09-26,83.73299407958984,70415400
2005-09-27,83.71233367919922,66150800
2005-09-28,83.79498291015625,58620500
2005-09-29,84.47676849365234,66607700
2005-09-30,84.73849487304688,47824200
2005-10-03,84.43545532226562,50994800
2005-10-04,83.48506164550781,60776300
2005-10-05,82.3900146484375,106052100
2005-10-06,82.09385681152344,140941800
2005-10-07,82.376220703125,75661400
2005-10-10,81.68063354492188,52677000
2005-10-11,81.56355285644531,75629800
2005-10-12,80.92304992675781,100510400
2005-10-13,80.8748550415039,99052900
2005-10-14,81.72882080078125,88651000
2005-10-17,82.03186798095703,68109300
2005-10-18,81.1434326171875,74996900
2005-10-19,82.49330139160156,116563800
2005-10-20,81.04012298583984,131966700
2005-10-21,81.35692596435547,96579500
2005-10-24,82.61726379394531,71308400
2005-10-25,82.45197296142578,76594500
2005-10-26,82.2109375,80855800
2005-10-27,81.3362808227539,66623100
2005-10-28,82.50711059570312,72322000
2005-10-31,82.73432922363281,77698900
2005-11-01,82.98228454589844,66365100
2005-11-02,83.85004425048828,74012300
2005-11-03,84.20819091796875,84897600
2005-11-04,84.09799194335938,59156000
2005-11-07,84.18061065673828,46765400
2005-11-08,84.18061065673828,42152800
2005-11-09,84.29080963134766,57666800
2005-11-10,84.9450912475586,79048100
2005-11-11,85.23436737060547,34867000
2005-11-14,85.1861343383789,45092200
2005-11-15,84.87623596191406,69592500
2005-11-16,85.04837036132812,51133000
2005-11-17,85.84041595458984,55717500
2005-11-18,86.17790222167969,72437200
2005-11-21,86.61177062988281,50021200
2005-11-22,86.98365783691406,66438800
2005-11-23,87.48641204833984,50854700
2005-11-25,87.5552978515625,15270000
2005-11-28,86.93547821044922,54498500
2005-11-29,86.83905029296875,51738900
2005-11-30,86.37074279785156,56007200
2005-12-01,87.25225830078125,65468200
2005-12-02,87.3624496459961,46699400
2005-12-05,87.17650604248047,59273400
2005-12-06,87.34178161621094,57935200
2005-12-07,86.83216094970703,66816500
2005-12-08,86.77703094482422,62608600
2005-12-09,87.00433349609375,50744500
2005-12-12,87.08697509765625,48389900
2005-12-13,87.67926788330078,88630900
2005-12-14,88.02362060546875,64375000
2005-12-15,87.768798828125,55900300
2005-12-16,87.4863052368164,46238300
2005-12-19,87.03626251220703,48733000
2005-12-20,87.1193618774414,46603200
2005-12-21,87.2578353881836,51806900
2005-12-22,87.71479034423828,32247900
2005-12-23,87.76325988769531,27977300
2005-12-27,86.8701171875,44499500
2005-12-28,87.06395721435547,30764300
2005-12-29,86.67623138427734,32788900
2005-12-30,86.20545959472656,44645600
2006-01-03,87.72169494628906,73256700
2006-01-04,88.13716125488281,51899600
2006-01-05,88.19253540039062,47307500
2006-01-06,88.92642974853516,62885900
2006-01-09,89.15489196777344,43527400
2006-01-10,89.24490356445312,44960800
2006-01-11,89.52872467041016,49598900
2006-01-12,89.17566680908203,40509200
2006-01-13,89.09256744384766,44856700
2006-01-17,88.85025787353516,52066600
2006-01-18,88.4971694946289,75067600
2006-01-19,88.83638763427734,81530400
2006-01-20,87.21630859375,114957800
2006-01-23,87.52781677246094,67017400
2006-01-24,87.61786651611328,53008800
2006-01-25,87.69401550292969,87747700
2006-01-26,88.17868041992188,71294000
2006-01-27,88.99565887451172,65771200
2006-01-30,88.92642974853516,33709600
2006-01-31,88.27560424804688,72937000
2006-02-01,88.89178466796875,63561000
2006-02-02,87.86018371582031,83626900
2006-02-03,87.42399597167969,86040400
2006-02-06,87.65248107910156,45511900
2006-02-07,86.8770523071289,71208100
2006-02-08,87.66633605957031,59422200
2006-02-09,87.52095794677734,62023300
2006-02-10,87.68019104003906,64508700
2006-02-13,87.52095794677734,52308700
2006-02-14,88.44868469238281,90964400
2006-02-15,88.76024627685547,85471300
2006-02-16,89.42491149902344,61017900
2006-02-17,89.18253326416016,40342600
2006-02-21,88.96102905273438,46456300
2006-02-22,89.5010757446289,42326700
2006-02-23,89.36956787109375,43423200
2006-02-24,89.59798431396484,36777400
2006-02-27,89.63262939453125,35858600
2006-02-28,88.78099822998047,74394800
2006-03-01,89.57030487060547,48641600
2006-03-02,89.56336975097656,60642300
2006-03-03,89.14795684814453,73402500
2006-03-06,88.73946380615234,57478400
2006-03-07,88.6009750366211,61780800
2006-03-08,88.7879409790039,66692400
2006-03-09,88.19253540039062,56313600
2006-03-10,89.0302734375,60490800
2006-03-13,89.1964340209961,45479100
2006-03-14,90.1311264038086,69877300
2006-03-15,90.53268432617188,53398900
2006-03-16,90.71965026855469,65526400
2006-03-17,90.79540252685547,47286800
2006-03-20,90.64942169189453,45538500
2006-03-21,90.07940673828125,87102700
2006-03-22,90.62853240966797,51605700
2006-03-23,90.44091033935547,46704200
2006-03-24,90.51043701171875,43209200
2006-03-27,90.37830352783203,32523000
2006-03-28,89.82225036621094,82079900
2006-03-29,90.3852767944336,61505700
2006-03-30,90.22538757324219,70571700
2006-03-31,90.24625396728516,62925600
2006-04-03,90.17675018310547,61624700
2006-04-04,90.75369262695312,54809300
2006-04-05,91.06648254394531,50607200
2006-04-06,90.96918487548828,57906200
2006-04-07,90.04466247558594,80180900
2006-04-10,90.18370819091797,41496500
2006-04-11,89.41908264160156,72799400
2006-04-12,89.58589172363281,43033700
2006-04-13,89.46772003173828,51051800
2006-04-17,89.43295288085938,64167700
2006-04-18,90.85099792480469,92531800
2006-04-19,91.02474975585938,87269000
2006-04-20,91.1499252319336,86005500
2006-04-21,91.16381072998047,72342600
2006-04-24,90.99696350097656,52546400
2006-04-25,90.62162017822266,84359800
2006-04-26,90.64244079589844,67262400
2006-04-27,91.08040618896484,124478600
2006-04-28,91.38624572753906,55854400
2006-05-01,90.64244079589844,64990300
2006-05-02,91.32369232177734,49063500
2006-05-03,90.98306274414062,60821300
2006-05-04,91.30976867675781,42921400
2006-05-05,92.11609649658203,62588200
2006-05-08,92.00489044189453,30016700
2006-05-09,92.18559265136719,29864000
2006-05-10,92.13695526123047,64378200
2006-05-11,91.02474975585938,80626900
2006-05-12,89.83613586425781,91726500
2006-05-15,90.0168685913086,84029300
2006-05-16,89.88475799560547,62137600
2006-05-17,88.17481994628906,144789500
2006-05-18,87.72997283935547,87906300
2006-05-19,88.34858703613281,124309400
2006-05-22,87.67433166503906,110852800
2006-05-23,87.00701904296875,92006500
2006-05-24,87.7021484375,168405000
2006-05-25,88.78650665283203,78977900
2006-05-26,89.23833465576172,62989700
2006-05-30,87.65350341796875,72419900
2006-05-31,88.63358306884766,86926200
2006-06-01,89.48160552978516,73721700
2006-06-02,89.6693115234375,91702600
2006-06-05,88.36248779296875,86105100
2006-06-06,88.14701843261719,130498600
2006-06-07,87.4866714477539,108599400
2006-06-08,87.41018676757812,204957200
2006-06-09,87.13214111328125,94972200
2006-06-12,86.18679809570312,95815900
2006-06-13,85.18584442138672,185688800
2006-06-14,85.84619903564453,163566400
2006-06-15,87.66739654541016,134057000
2006-06-16,87.02855682373047,94253500
2006-06-19,86.34432220458984,95804400
2006-06-20,86.63758087158203,65494700
2006-06-21,87.27989196777344,75008200
2006-06-22,86.89588928222656,74566100
2006-06-23,86.88195037841797,54107000
2006-06-26,87.26593017578125,37899600
2006-06-27,86.51188659667969,69780200
2006-06-28,87.09835815429688,62368100
2006-06-29,88.8577651977539,110634800
2006-06-30,88.86475372314453,54227800
2006-07-03,89.22782897949219,23914000
2006-07-05,88.71815490722656,69653400
2006-07-06,88.97647857666016,50100300
2006-07-07,88.39698791503906,81626500
2006-07-10,88.56453704833984,60964100
2006-07-11,88.9555435180664,73640800
2006-07-12,88.0060043334961,82561300
2006-07-13,86.57474517822266,102405700
2006-07-14,86.23961639404297,103242500
2006-07-17,86.1139144897461,81159000
2006-07-18,86.55380249023438,122771000
2006-07-19,87.75467681884766,133565300
2006-07-20,87.1542739868164,112259800
2006-07-21,86.53980255126953,101560000
2006-07-24,88.11775207519531,92884000
2006-07-25,88.4319076538086,95480700
2006-07-26,88.55060577392578,84525800
2006-07-27,88.466796875,87257100
2006-07-28,89.35346984863281,82137000
2006-07-31,89.26272583007812,49593100
2006-08-01,88.82286834716797,65225600
2006-08-02,89.42337036132812,64770900
2006-08-03,89.66073608398438,63693800
2006-08-04,89.50708770751953,96294200
2006-08-07,89.29764556884766,45377300
2006-08-08,88.9555435180664,90901300
2006-08-09,88.65531921386719,78910600
2006-08-10,88.9276123046875,69322300
2006-08-11,88.67626190185547,47482200
2006-08-14,88.74606323242188,57839000
2006-08-15,89.80733489990234,68143000
2006-08-16,90.55438232421875,71737600
2006-08-17,90.78480529785156,70992800
2006-08-18,91.24559020996094,58288400
2006-08-21,90.85458374023438,42133600
2006-08-22,90.84761047363281,60839900
2006-08-23,90.59625244140625,66592100
2006-08-24,90.51943969726562,57983000
2006-08-25,90.63118743896484,41756000
2006-08-28,91.06402587890625,52681500
2006-08-29,91.16877746582031,61817800
2006-08-30,91.22462463378906,50052200
2006-08-31,91.21065521240234,37510300
2006-09-01,91.75524139404297,48794500
2006-09-05,91.92977905273438,52348300
2006-09-06,91.11988067626953,53795600
2006-09-07,90.70099639892578,86269400
2006-09-08,90.95930480957031,45096300
2006-09-11,91.05009460449219,68496600
2006-09-12,91.94375610351562,69875600
2006-09-13,92.31377410888672,62898400
2006-09-14,92.32078552246094,57805400
2006-09-15,92.53748321533203,76703100
2006-09-18,92.66365814208984,64154100
2006-09-19,92.43228912353516,92089100
2006-09-20,92.92314147949219,75204100
2006-09-21,92.47432708740234,88932500
2006-09-22,92.19386291503906,65966800
2006-09-25,92.9021224975586,92299100
2006-09-26,93.67350769042969,73962700
2006-09-27,93.78573608398438,82432200
2006-09-28,93.7506103515625,58597500
2006-09-29,93.67350769042969,47966600
2006-10-02,93.32284545898438,51687400
2006-10-03,93.51923370361328,73108100
2006-10-04,94.61317443847656,80890500
2006-10-05,94.79549407958984,60505900
2006-10-06,94.67627716064453,64983600
2006-10-09,94.73236083984375,41176800
2006-10-10,94.85862731933594,56403700
2006-10-11,94.74641418457031,104071800
2006-10-12,95.56688690185547,59158600
2006-10-13,95.81233978271484,53944000
2006-10-16,95.95956420898438,42273000
2006-10-17,95.65803527832031,90500600
2006-10-18,95.78427124023438,86848600
2006-10-19,95.93853759765625,64063200
2006-10-20,95.95956420898438,48094500
2006-10-23,96.40137481689453,66219900
2006-10-24,96.68891143798828,53234900
2006-10-25,97.01847076416016,78105400
2006-10-26,97.32002258300781,66843700
2006-10-27,96.70991516113281,80238000
2006-10-30,96.63981628417969,49717800
